epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,18480,train,0.23454943299293518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.4885227084159851,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.37106555700302124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.41289034485816956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.5034629106521606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.309880793094635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.643478274345398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.291806161403656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.28259703516960144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.16730397939682007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.3257327079772949,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.26109039783477783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.5034828186035156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.31239011883735657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.4032968250632286,0.8135,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.3378052443921566,0.843,0.001,0.8280413159908186,0.8658,0.8464998044583496,8658,1798,1342,8202
16,18760,train,0.5957319736480713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.3536309599876404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.2637690603733063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.36241960525512695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.6322840452194214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.6452006101608276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.29112184047698975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.4170369803905487,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.3484437167644501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.3624938130378723,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.30394211411476135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.3274403214454651,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.37506192922592163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.34090495109558105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.39821797609329224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.27593767642974854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.27326175570487976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.13209658861160278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.34244611859321594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.2630486488342285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.23558199405670166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.37358731031417847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.4535335898399353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.8854699730873108,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.43506526947021484,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.1769310086965561,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.4000447392463684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.6969451904296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.3700859546661377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.24942325055599213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.4246479868888855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.2804594039916992,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.35166943073272705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.4138828217983246,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.41129952669143677,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.6164888143539429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.4987615942955017,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.5374095439910889,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.44629180431365967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.40445929765701294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.5262131690979004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.3264532685279846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.6363592147827148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.5802679061889648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.2939968407154083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.41236215829849243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.9209305047988892,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.7762285470962524,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.2567177712917328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.25169041752815247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.46184977889060974,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.5971431732177734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.3260772228240967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.40434038639068604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.7054318189620972,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.3676139712333679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.3697362542152405,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.4705934524536133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.4361264109611511,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.2954769730567932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.2730240225791931,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.5774614214897156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.34051066637039185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.4001719429731369,0.8148,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.3587592511057854,0.83945,0.001,0.7900042716787697,0.9247,0.8520617369269753,9247,2458,753,7542
17,20020,train,0.40392714738845825,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.8486100435256958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.635948896408081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.3312387466430664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.7167702317237854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.39070311188697815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.3167969584465027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.4654678702354431,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.3263995051383972,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.7477531433105469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.3796869218349457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.4799017608165741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.3993602395057678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.3978317975997925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.5372161269187927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.12927165627479553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.33549776673316956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.16974225640296936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.7613733410835266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.43721312284469604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.2754514813423157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.27829012274742126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.5457863211631775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.24716928601264954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.3303312063217163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.39443379640579224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.2792587876319885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.7596398591995239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.47613078355789185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.34312915802001953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.2692481279373169,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.38093864917755127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.3063274025917053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.3423506021499634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.2318420708179474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.5568289756774902,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.25472086668014526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.45854705572128296,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.3985706567764282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.8378562927246094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.4904693067073822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.5289567708969116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.2625204920768738,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.4919091761112213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.18809077143669128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.18824593722820282,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.4522169530391693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.7834020853042603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.3331614136695862,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.35936135053634644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.17580360174179077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.551726222038269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.2241397500038147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.5924432277679443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.42307013273239136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.5067667365074158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.2517779469490051,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.7010369300842285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.5166192650794983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.21461379528045654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.3038162291049957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.41598808765411377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.3986217752575874,0.81575,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.33735818533301354,0.8453,0.001,0.8522750459089982,0.8354,0.8437531562468439,8354,1448,1646,8552
18,21260,train,0.7263121604919434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.1904297024011612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.7364418506622314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.3670763373374939,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.5423510670661926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.2734667956829071,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.41966313123703003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.3309020400047302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.5332587957382202,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.9402274489402771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.32775887846946716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.25797387957572937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.3906797766685486,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.28516867756843567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.21813277900218964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.35467374324798584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.33434391021728516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.30390775203704834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.45448121428489685,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.3372471034526825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.3929321765899658,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.3000309467315674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.22913846373558044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.44075387716293335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.30107569694519043,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.5065672397613525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.5773115158081055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.5364006757736206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.4736146926879883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.19739265739917755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.27571389079093933,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.33073264360427856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.2823672294616699,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.36645442247390747,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.4170910716056824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.3864414691925049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.3451363146305084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.6449878811836243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.17210346460342407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.53754723072052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.6141130924224854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.3326126039028168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.3949366807937622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.4158302843570709,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.3893932104110718,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.31324002146720886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.3483782112598419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.36561012268066406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.3393193483352661,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.2873989939689636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.2568902373313904,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.2658388614654541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.30630528926849365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.38791757822036743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.40440869331359863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.212238609790802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.2838972210884094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.4663425087928772,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.4257161021232605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.26348400115966797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.2857002913951874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.3307034373283386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.7314534783363342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.39804612028598785,0.81675,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.33839441759586336,0.84395,0.001,0.8537488429497069,0.8301,0.8417583531917052,8301,1422,1699,8578
19,22520,train,0.3887944221496582,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.36172759532928467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.16458982229232788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.5149796009063721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.326989084482193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.603712260723114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.2501649260520935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.3057589530944824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.47792837023735046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.22355109453201294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.597101628780365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.25308775901794434,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.6033428907394409,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.193655863404274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.16710448265075684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.40084004402160645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.2085864245891571,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.5133294463157654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.2760915160179138,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.3799811005592346,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.4530339241027832,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.6407171487808228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.35523372888565063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.512153148651123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.6562727093696594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.19290770590305328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.4771624803543091,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.4522794485092163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.2471882402896881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.4121629297733307,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.3473151922225952,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.28299930691719055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.6521539688110352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.3814941346645355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.3683059811592102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.19531795382499695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.2661634087562561,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.4890363812446594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.22981351613998413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.44960451126098633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.5779141783714294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.505004346370697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.19229023158550262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.5412428975105286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.34353142976760864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.4959981441497803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.4644645154476166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.4286874532699585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.2514406442642212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.26026037335395813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.5735021233558655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.33707255125045776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.3754735589027405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.3128601610660553,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.23750019073486328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.45492663979530334,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.3046729862689972,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.529042661190033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.34120410680770874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.14230531454086304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.33267006278038025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.2517957091331482,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.4026085112035275,0.8163,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.34110861317515373,0.8426,0.001,0.8214486770501032,0.8755,0.8476135153451448,8755,1903,1245,8097
20,23760,train,0.36799636483192444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.5449329614639282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.28341957926750183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.20498549938201904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.4147249758243561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.38739854097366333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.31764155626296997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.41239675879478455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.2213442474603653,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.42203861474990845,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.5473448038101196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.28910160064697266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.32229238748550415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.40648341178894043,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.3145136535167694,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.29199498891830444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.5474071502685547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.3213191628456116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.21386751532554626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.5558810234069824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.3892461061477661,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.6377922296524048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.3937559127807617,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.33977699279785156,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.5671765208244324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.37916862964630127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.28106266260147095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.2081727236509323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.5095969438552856,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.12585800886154175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.2664159834384918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.443292498588562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.4763543903827667,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.5041385889053345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.3929234743118286,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.33668020367622375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.6539561748504639,0.625,0.001,0.0,0.0,0.0,0,0,0,0
